GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
27133,8.915163617762142,8.915163617762142,8.915566545710645,8.913281137711804,8.919453168575453,8.913281137711804,8.91784674252718,8.908694592507015,8.90598676523643,8.898638793680181,8.910990494656719,8.926251835034533
27135,9.404919826165639,9.403189650656792,9.402447229504935,9.405002140854743,9.410829232725586,9.41132011058867,9.411810747608898,9.410174353854769,9.403684292051873,9.395823592107716,9.390743422947507,9.39607277189222
27137,12.012785182360762,12.015771335019947,12.01830227085359,12.020128535205071,12.021524611975327,12.022071679317328,12.021512585155518,12.021951470394075,12.021211867641268,12.021175775461838,12.021380280590217,12.025144118020233
27139,11.427955638960135,11.448994759075541,11.469370572818129,11.488704491140808,11.510933482289435,11.530834143013521,11.549643047905391,11.569457015705883,11.585311240708952,11.602948967617817,11.620550414860553,11.641318679738628
27141,11.063743551416792,11.078057292492748,11.089179271433748,11.10197534163149,11.115726101279096,11.129525129459477,11.143266593473202,11.158918387679824,11.17655722294139,11.191893412836894,11.210589885718521,11.212603848971984
27143,9.37526141408997,9.381769487603714,9.377294451639015,9.372459221452617,9.371608519572305,9.373818840968658,9.368881400104733,9.366660126231137,9.370501524100124,9.372374183823416,9.375515769935166,9.381769487603714
27145,11.676522812765903,11.68636603562477,11.692133847528767,11.695696920544547,11.700317478577288,11.707093244047865,11.7148535514031,11.724093596321763,11.733866592729239,11.742996962549137,11.750271679282903,11.733730283579877
27147,10.23903078633925,10.240531054525633,10.241993434184533,10.248600918259545,10.247077256926206,10.248919530528813,10.25019296543737,10.254214844204958,10.251464780771665,10.255200204645046,10.257273326840833,10.278871388605838
27149,8.98632143762602,8.983690681332686,8.978912601074276,8.978408314628894,8.978282203272398,8.98054977794018,8.986071187374463,8.987321812850125,8.98281222234415,8.975124239427704,8.97449144816442,8.961750799330497
27151,8.991935575009146,8.982435503560263,8.980423936374544,8.963032193662675,8.96482339168508,8.948455992345542,8.936561204693394,8.931948346431495,8.925188429378027,8.919453168575453,8.91918561004543,8.966228514225776
27153,9.878374851721052,9.878067175189218,9.874830843286324,9.872461173931006,9.870447698457928,9.862457202978137,9.857967037234319,9.864278839310847,9.864538802397552,9.865422171729335,9.869723922383319,9.888323152016355
27155,8.007034012193408,7.993619994827744,7.977968093128549,7.963807953231451,7.952966790923131,7.946617563244473,7.938445551164788,7.917536353943631,7.912423121473705,7.914617709040679,7.902117546276448,7.906915488678587
27157,9.75411709588186,9.756784073343919,9.75004495529255,9.749870063870528,9.751326558637025,9.747944236774778,9.746131741759921,9.76036747794131,9.765603845172741,9.767839635939845,9.76818316050523,9.760194382709651
27159,9.304194947447806,9.305195902988862,9.299175085676673,9.297343415597757,9.290998274993637,9.288411907396338,9.282288871288767,9.26823185039196,9.269175157697076,9.272187775302262,9.266248003914479,9.285169512596832
27161,9.630694092578098,9.625887815425859,9.625821815359835,9.62681135926088,9.62251624577579,9.627997520849709,9.626349693960018,9.616072111201778,9.614070642790631,9.615338704494903,9.607033787697222,9.620992006771647
27163,12.083419017773902,12.101905861535554,12.118808509326898,12.132996448605587,12.148379971351524,12.16203193482958,12.173673413083495,12.185007321367742,12.195739441390382,12.20802074674819,12.221168133175508,12.242929991206264
27165,9.077494458642754,9.074978734045507,9.06900719585954,9.06773940337716,9.065430200180375,9.057305735807121,9.055205875026193,9.068661593644245,9.067624069774588,9.058470422638056,9.057189192482008,9.076466063419854
27167,8.563122123304638,8.54907938027856,8.540519016719735,8.545002892055505,8.551981016901902,8.542080906924017,8.54830418644129,8.53954159508,8.542665987389269,8.520587424484253,8.524962928680598,8.543445562560303
27169,10.652495082592695,10.661298246421795,10.663615581822071,10.662024454360006,10.665577603332983,10.66653386047574,10.666230755983976,10.663942852852156,10.662258602530038,10.661181066703127,10.659609532257463,10.640436284325322
27171,11.387158139534739,11.40641984949134,11.422168901699344,11.436497881520244,11.447746738945234,11.46177952814607,11.47765055687909,11.489851291999628,11.506102239622104,11.522697562118932,11.541124119328908,11.56827502159171
27173,9.032886946579088,9.02485381183907,9.020873347021357,9.014811987694946,9.008958312443486,8.999372396592106,8.989194823324645,8.976641306722456,8.969414650866176,8.962519832949532,8.956093075610639,8.940891067785461
28001,10.173591022713616,10.169230717469155,10.172216137070821,10.172254353874754,10.168387062090664,10.1633486867855,10.149096848566002,10.134480218793737,10.152103899823368,10.142701284027833,10.134202369346657,10.091335477455614
28003,10.267887581025693,10.270662181355965,10.276601630426633,10.27900878427122,10.280553186122594,10.286604796980384,10.28749065734496,10.28909003154804,10.287388482728453,10.292111643448266,10.294245031772018,10.235126700003637
28005,9.257319373170178,9.252345666121213,9.256555795773146,9.255982729854884,9.252345666121213,9.24541789858888,9.236787541991031,9.2314166975781,9.224539091375995,9.224933374279082,9.22009266341886,9.246672301223573
28007,9.620726684403415,9.626085789491903,9.621257258762592,9.615405400063008,9.60918360377546,9.604407435131979,9.598388006047278,9.579072337028126,9.571923252267498,9.566825297862628,9.559869847754044,9.540794536271832
28009,8.815221555922163,8.827028068509152,8.830543010616596,8.833171133022866,8.825706773447951,8.814181823188319,8.807172622916703,8.808070154764538,8.812099108957337,8.80537513890967,8.83811659764782,8.758726607842037
28011,10.208211090842761,10.195634641947068,10.187086299550273,10.18282238350008,10.177134086023445,10.174544693464336,10.169652278400532,10.154440804489605,10.140455110443408,10.120854451072884,10.100574561530555,10.101805482414681
28013,9.371863806132854,9.351579483668907,9.360224821513475,9.36134324551271,9.364605330987612,9.35781165133439,9.355479137642421,9.347926034928745,9.345657668923812,9.341894811716484,9.338029733117072,9.272187775302262
28015,9.06496771896043,9.045111892608405,9.063694791634697,9.069813136839207,9.045937315684574,9.0441677169216,9.049936850483158,9.038127549330516,9.036463061964891,9.03264808356589,9.035986984831405,9.05193063522854
28017,9.505246289517283,9.496721598694915,9.500020447090638,9.502412792729256,9.504352368122833,9.50962981746968,9.512147218473359,9.512369038134885,9.51111140896968,9.500170136485423,9.49642116306099,9.497172082973124
28019,8.846353043314327,8.820994645747902,8.811652248147043,8.798454696065095,8.80056599227992,8.802823159741887,8.799360083179907,8.808966881771273,8.812545770172237,8.808070154764538,8.79966169681513,8.799963219506997
28021,8.965206802770357,8.953252164609035,8.95040315983296,8.937743936942443,8.919586920999915,8.91918561004543,8.9142228207033,8.905851181208021,8.90598676523643,8.904358542352968,8.889308319842847,8.905308661189288
28023,9.474702639106347,9.472550778454295,9.47039427731049,9.475316606892326,9.474395513796807,9.473627287593242,9.463042725531936,9.462576597493666,9.451952327573435,9.439863530254431,9.435641593844192,9.442879644930755
28025,9.68719547617102,9.681281062043258,9.680344001221918,9.67130325656977,9.665103451805633,9.666371843655035,9.665420700626543,9.666371843655035,9.668777364850452,9.667575327569097,9.6547697501024885,9.615338704494903
28027,9.885221743729236,9.872873693918292,9.869568759332502,9.860162427797754,9.852930828918975,9.843896771122491,9.83633227734872,9.811865562988816,9.798904512343688,9.774574052442789,9.755451473708725,9.714805812589491
28029,10.03797473824488,10.036443779784754,10.032056653330836,10.033857703697983,10.030824800997323,10.028312402981557,10.023579032793949,10.027694355990315,10.029899914890565,10.02698754852174,10.028135857101239,10.030076149635702
28031,9.619199713152362,9.620063070336988,9.63194126199375,9.629313830109139,9.625359692889159,9.62185381861855,9.627931659882188,9.608512282590205,9.604879339950793,9.599269511444248,9.592332123898705,9.572410734431823
28033,11.655994974786669,11.682254651932046,11.703644993215226,11.722845975954964,11.743394122069505,11.76338063530585,11.779971062571567,11.799133952228456,11.819615731592682,11.839340150704697,11.85934803244461,11.866156485406396
28035,10.974437406387494,10.98537746505985,10.992604906642436,11.001399596089845,11.005776407676661,11.007452158630846,11.008479448168277,11.001399596089845,10.996148835710798,10.990330857604238,10.990448898463375,11.023649307900758
28037,8.737933858114136,8.733916174927524,8.733755131364893,8.73761303680885,8.72355674269043,8.711772645605693,8.706159290928861,8.70201162840878,8.701013624333928,8.70317470904168,8.711443319075466,8.70748291785937
28039,9.714322633260165,9.73489137036065,9.750569446111415,9.760078969240771,9.773378867189107,9.775142686598905,9.786166909959585,9.799126537211386,9.815257251141714,9.820051594294094,9.824281994355154,9.8215722593348609
28041,9.329455852866344,9.355392643675321,9.356084386028888,9.36228862824824,9.365462008843483,9.35296777022594,9.33970057728189,9.335297611380566,9.338733586744581,9.340666633651757,9.343734255146714,9.349493433368758
28043,9.754929537894979,9.75452339939617,9.748703338735261,9.745663467342562,9.746190260646909,9.749636827717868,9.745194973541535,9.738671869871839,9.734003244543665,9.726511682066926,9.716193654115616,9.750627705891793
28045,10.422549167226833,10.444997558433114,10.464559422726214,10.481055517243915,10.49318904964302,10.509741530941705,10.522934370166116,10.527981089779026,10.543919375424078,10.554926929696283,10.568749529606537,10.53852881168904
28047,11.866205653240808,11.885288701573275,11.901719038790421,11.9145030263512,11.927740063397026,11.94157310297817,11.952811323280523,11.96340217890774,11.974247770332745,11.986018068418979,11.996714882073341,12.001039113388282
28049,12.142259194798847,12.142317817225138,12.14839056518909,12.151542539367437,12.155358130985672,12.157197477748037,12.156094275723932,12.151516137912186,12.149131855067363,12.139719144980152,12.128635290974817,12.10836058351481
28051,9.581352052014967,9.57171425857138,9.564792848061815,9.550092936718967,9.562896846651167,9.55775254863573,9.546884034617925,9.53827627757511,9.534812320874815,9.52083524249312,9.511925349596956,9.504501410525673
28053,8.87346805533363,8.85352256068954,8.853093836138493,8.83724564389847,8.831565879121063,8.823206220552741,8.80792062205398,8.797397374012059,8.784468454090355,8.758726607842037,8.743850562030243,8.712759974960212
28055,7.254177846456518,7.280697195384741,7.1853870155804165,7.057036981697891,7.00033446027523,7.028201432058005,7.062191632286556,7.027314514039777,7.036148493750536,7.068172000388042,6.970730078143525,6.907755278982137
28057,9.827146319279406,9.830432871630217,9.833333292612922,9.842197084093021,9.847023015555001,9.843790625278,9.85061406292906,9.84808054526439,9.849506438669614,9.846758458290038,9.848291917068178,9.86459078690618
28059,11.575759409141597,11.587336962484038,11.595141194535971,11.59963512978265,11.602537623659915,11.607580885011611,11.612381583933727,11.62006539652813,11.629489980754945,11.637291231280429,11.645040855536864,11.646581849782901
28061,9.523397750759193,9.511703431483827,9.502935356288608,9.492054672648171,9.485544922916851,9.484557193474393,9.483796737163981,9.483872808823522,9.480825419599443,9.48181684008103,9.48044384215367,9.469082700530256
28063,8.760296220470051,8.74798740166097,8.728749873478527,8.718990524710849,8.707317560273212,8.70167907103957,8.694502206386648,8.663023639627777,8.670772279344538,8.659386957119413,8.657129031713755,8.674196940225903
28065,9.208037722913508,9.193194213141211,9.190341725469493,9.189831495344642,9.18574025510795,9.18049952996516,9.173261363734762,9.167745974343763,9.1557785839835,9.145268375232467,9.129564061948894,9.141418926509761
28067,10.852613267503855,10.859114375522656,10.86566901117537,10.87119357135644,10.873413833576192,10.872294830320529,10.872958796881008,10.872863971501873,10.876347635898178,10.874077057817662,10.882452568938104,10.868587496017359
28069,9.021960500598263,9.007121989469242,9.01249900352419,9.009814110527381,9.009569671513699,9.017604776833355,9.020994200245264,9.022805248129341,9.043931533642278,9.040500592684284,9.016755622903517,8.94832604627298
28071,10.547260648478273,10.566458990586012,10.583422839123843,10.616584408403694,10.644448230005079,10.663405136729926,10.685583814855978,10.69466847336744,10.707684036871369,10.708779682349634,10.712950025477422,10.740908222252498
28073,10.605842213846987,10.640555920154002,10.665390909906383,10.685858244843748,10.707258871553977,10.721636098258875,10.73941385832426,10.755986151322503,10.769074290035578,10.782803048285388,10.801655046150593,10.815187764075905
28075,11.034873534864897,11.040278344779075,11.046116726621012,11.04866531035156,11.046611022299611,11.046961664616168,11.03876922556125,11.025295398807426,11.016084925770901,11.004463711726174,10.994756276448804,10.97174372118934
28077,9.213933907486313,9.210440366976517,9.203013596589722,9.200593020521303,9.194515821629212,9.192787212728593,9.192278229157774,9.20230820027892,9.1958356857733,9.195429759240428,9.197052477649247,9.14825217966276
