GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
48223,10.449873351700669,10.459353461311817,10.46561447065767,10.471496589829572,10.476668065048885,10.48136416355173,10.48693146800411,10.489300047824898,10.497918760156915,10.504683904348164,10.510749993938903,10.50960517412297
48225,10.070780070310322,10.070187728427126,10.065266208098754,10.058994455134526,10.049793255125712,10.041029641554612,10.034603530393666,10.036662631688545,10.041291056683322,10.041247492240613,10.040724570841213,10.011803696019587
48227,10.442463219718466,10.452908694061481,10.46101544805463,10.471553253474193,10.482961988607498,10.494186638885282,10.502955722212086,10.504820933823419,10.509632446974212,10.50092197226688,10.497173449369237,10.4521868287302
48229,8.14351740579748,8.141189793457691,8.133587417660966,8.129764445794171,8.114922974204593,8.110727582974489,8.15507488781144,8.216628493133443,8.318254328798846,8.392763113038061,8.452547997922705,8.10832229017324
48231,11.348475259995237,11.354984276901652,11.361579182475595,11.36737932633889,11.37660160560858,11.385682828033222,11.397155401924348,11.411136342068195,11.431194666606343,11.452771982150384,11.474205426458479,11.50068080415379
48233,10.00306135743222,10.00278975360999,9.998434029845082,9.998161166138809,9.996385734902859,9.992322266236618,9.988839219635631,9.985251854338768,9.979105098994717,9.96852594871535,9.9572652582166,9.942756341456828
48235,7.422373700986824,7.330405211844402,7.3752557780097545,7.3796321526095525,7.3938782901077555,7.404887575616125,7.396948602621014,7.3727463664043285,7.329093736246592,7.3901814282264295,7.347943823148687,7.349230824613334
48237,9.112948025967533,9.10985683339786,9.107975365298154,9.106312301552135,9.101306450952048,9.098961783992793,9.089979015305,9.086929027060949,9.087268374386188,9.08839870117094,9.092457331319466,9.047115310873217
48239,9.545883605779304,9.546955455537143,9.552155453007892,9.561067663645012,9.570529135214711,9.580937944755272,9.594105053105007,9.599405058716567,9.603732898850078,9.603462956885961,9.603867842511304,9.613870275449836
48241,10.470164069042124,10.47835782550502,10.482989997850549,10.485619369994788,10.486429165775048,10.484808917913817,10.481223881584746,10.475709265167193,10.477400645172375,10.477456975266742,10.479032931015894,10.41538260426014
48243,7.757906208351747,7.752764808851328,7.7488913372555315,7.745435610274381,7.732807530422021,7.710653323501202,7.7057128238944275,7.71244383427499,7.711548979629146,7.714677473800927,7.716460800176355,7.611347717403621
48245,12.426608800539116,12.432068126225001,12.435703111246323,12.437807188372757,12.439031865165614,12.440638710830717,12.441117099342701,12.447346838916664,12.44984201463804,12.446427233574738,12.441682172688845,12.455877601797875
48247,8.558527054909215,8.562357743370612,8.567315800819449,8.569975376855206,8.569026340056254,8.56388591940822,8.559869465696673,8.568266461600238,8.572060092857077,8.562357743370612,8.553910774351401,8.489616423646003
48249,10.612286601034295,10.616951933858967,10.621668750815715,10.626606071592057,10.629779331688376,10.632508505332279,10.63311129990609,10.629053519351574,10.625999341725977,10.620644185556426,10.616339316370409,10.576508553462482
48251,11.90233571411686,11.91626164184495,11.926186770269197,11.934158929846534,11.943759379762227,11.9540794154869,11.967460063312032,11.984009760086206,12.004415352429477,12.0270177473923,12.051516049996948,12.084029297617445
48253,9.91130690158826,9.910463166272553,9.910314197878405,9.907429771768753,9.908077004869936,9.902386947092095,9.900683625203394,9.90193635004339,9.89802264710506,9.900633483553221,9.897167623791308,9.889439336810069
48255,9.607773308387083,9.607302767592598,9.611529685221559,9.610189741298711,9.608042089466514,9.607706101827697,9.614738244123924,9.619199713152362,9.641278276057378,9.651494322492853,9.65162297294974,9.60393530751386
48257,11.496816408037043,11.524824391127327,11.546215162834871,11.563808675284799,11.58169564499661,11.601751028660884,11.624735140022233,11.651399621983908,11.686122183431625,11.726454948888376,11.773688448070745,11.850432879895166
48259,10.358218901947211,10.393355081710641,10.426587537177507,10.461702359555922,10.492884032102145,10.528382658579849,10.571573302500703,10.604255620227434,10.644996233973952,10.686681083225299,10.725269783175804,10.688347541019272
48261,5.484796933490655,5.783825182329737,6.111467339502679,6.261491684321042,6.269096283706261,6.336825731146441,6.324358962381311,6.335054251498059,6.38856140554563,6.342121418721152,5.968707559985366,5.1298987149230735
48263,6.648984550024776,6.755768921984255,6.720220155135295,6.816735880594968,6.754604099487962,6.710523109452428,6.502790045915623,6.522092798170152,6.618738983517219,6.472346294500901,6.556778356158042,6.448889394146858
48265,10.796018236845944,10.803974052865316,10.809101489746167,10.813679725948413,10.818056803511944,10.822753853011813,10.829827620263284,10.834883622185886,10.846712285650364,10.855975199722101,10.8627419838424,10.866871771942366
48267,8.426830751335846,8.429017500512511,8.428799040653642,8.42639282708974,8.416709652837914,8.408716715080153,8.401333305321703,8.39660622842712,8.391176350832751,8.38320455141292,8.383661798791715,8.365206834418355
48269,5.389071729816501,5.53338948872752,5.424950017481403,5.771441123130016,5.66988092298052,5.58724865840025,5.6131281063880705,5.666426688112432,5.429345628954441,5.4680601411351315,5.631211781821365,5.43372200355424
48271,8.176110342237342,8.204124932574041,8.181440695719374,8.185628891147607,8.188133414510478,8.182279739259018,8.182559264068665,8.197263371414335,8.209308411646937,8.204945165019208,8.20903626577507,8.070593539949519
48273,10.361260440267637,10.367944577774505,10.37114468090074,10.375114862897961,10.377918865109015,10.374397021385262,10.369640025590375,10.359011860517029,10.355359033458448,10.340903421876119,10.332831934434235,10.342226237407218
48275,8.218247926685745,8.216898580913613,8.21959545417708,8.224431573221159,8.236420527265391,8.241703159729818,8.244596756382498,8.23031079913502,8.224967478914584,8.217438537730187,8.210396255104774,8.126813720726114
48277,10.8104549569494,10.813377845229255,10.814564717357396,10.81478584288724,10.813840691743529,10.81106039379056,10.812270168919962,10.807725945886109,10.81037420433499,10.811967862318307,10.813860810646245,10.818417358770942
48279,9.553362539461128,9.551302513870247,9.54652685348758,9.541153770388567,9.537843938614635,9.528212115591021,9.514953305087944,9.50061907027523,9.492658081928813,9.482121694896287,9.474088294132333,9.483948874696605
48281,9.887205719961845,9.891516180754907,9.89530415972811,9.900332580842827,9.90448705286921,9.914378035367301,9.921180112067047,9.926862223852579,9.9349862195955,9.945684601235916,9.959489742651412,9.973153530769231
48283,8.811205187562887,8.824677891164198,8.83200393125627,8.842315546841863,8.864322722511439,8.880585523102495,8.898228985601227,8.911664758049536,8.910450756416656,8.91139510724569,8.929435283803425,8.847359875474174
48285,9.863550582932428,9.865422171729335,9.866252865925903,9.870499376709148,9.874985192063416,9.88067941321012,9.886036158922373,9.896412583864164,9.900533192709691,9.904537001671699,9.907081088046258,9.91773556580133
48287,9.711055051991444,9.715047314733996,9.716615658643356,9.717338680907787,9.718181546701214,9.721005982940808,9.726392314713754,9.732105935780508,9.738141099948136,9.744374580879056,9.75115189123243,9.763823105408154
48289,9.719564714375199,9.726571360400724,9.730740018176446,9.729253205924792,9.728181330636078,9.730264478727433,9.736428922408086,9.73896662036768,9.74671677658618,9.75411709588186,9.759905824058103,9.672626800077511
48291,11.2242028513432,11.229461151919434,11.2340313318847,11.238659657272214,11.247748247858517,11.257852553861845,11.27210153280094,11.288330861388705,11.312790181704939,11.335018151054694,11.364112182528565,11.406987004556724
48293,10.050613617426421,10.055435808808186,10.058352263097044,10.061217533302013,10.066073979755881,10.06279633502101,10.06343568035319,10.063904273942033,10.065393794379148,10.061217533302013,10.0589516551602,10.010187171195184
48295,8.076515327552329,8.089482474360754,8.10892415597534,8.12533508671429,8.136810863675537,8.155649270366002,8.162516250140179,8.15908865466791,8.15162164696975,8.130942302231878,8.101980731853192,8.051340933292979
48297,9.350710824823459,9.348535870727583,9.352360631996612,9.359018964347545,9.37058672111828,9.382022193665792,9.390659926099465,9.39623885726048,9.402859753746583,9.404178688897805,9.40713994795079,9.339436945310593
48299,9.851773116849449,9.859169871885003,9.858228646130513,9.86386275775286,9.866408544294707,9.869051375215001,9.884508585938326,9.913190327997514,9.9349862195955,9.954513311139172,9.973573160102816,9.963923921339958
48301,3.713572066704308,4.127134385045092,4.442651256490317,4.465908118654584,4.48863636973214,4.762173934797756,4.330733340286331,4.30406509320417,4.624972813284271,4.584967478670572,4.762173934797756,4.418840607796598
48303,12.505925354408657,12.522192746760428,12.536595074239072,12.551904515238927,12.56635557286191,12.580329124513899,12.59365208779693,12.604989695153805,12.616372713028388,12.62743734916935,12.63912697999763,12.639736407997017
48305,8.69751274553952,8.687273461787838,8.680331928793418,8.67265729404031,8.666647144584575,8.659386957119413,8.652248422409102,8.663023639627777,8.666991556504632,8.670772279344538,8.680331928793418,8.628197749459149
48307,9.014325488050225,9.016998311898762,9.0217190130337,9.024251728612985,9.0173622349937,9.020752479190183,9.016998311898762,9.005159521036145,8.999372396592106,8.994296557777195,8.98343977178426,8.94585385712759
48309,12.344037321615504,12.356198092107812,12.365748036000133,12.377147865351047,12.387214339893447,12.394645455794189,12.402436808451121,12.411947955277864,12.422912369409003,12.433562736938002,12.445266695663076,12.460835011724475
48311,6.799055862058796,6.590301048196686,6.54534966033442,6.423246963533519,6.470799503782602,6.656726524178391,6.508769136971682,6.396929655216146,6.495265555937008,6.651571873589727,6.584791392385716,6.591673732008658
48313,9.505469645063013,9.512886426076506,9.51708950714519,9.524347869595513,9.530320210727126,9.535173710058757,9.535534968687735,9.545311482471128,9.555913922843741,9.560785953663574,9.570040734716603,9.516279760698795
48315,9.28461261635077,9.275940829060131,9.263312256742289,9.253304071408298,9.24329147211587,9.234837843576571,9.229260256828693,9.224243277145174,9.218606116393214,9.212038928611765,9.209039526243135,9.184817414745098
48317,8.43511508038063,8.456168489578463,8.477204183199873,8.508354242749032,8.536211197252,8.566364235422688,8.603554357064281,8.621012520055235,8.633018756921828,8.639233817325263,8.644002038279933,8.558910784768106
48319,8.275885669474356,8.281470857895167,8.288534459413917,8.302513718514158,8.309184527686298,8.310414994188292,8.309922989258318,8.324093761450404,8.333510708982942,8.339500903005945,8.354203562921775,8.280964400553373
48321,10.509086848575649,10.50949607527931,10.50925055935364,10.508868525839198,10.50810402068251,10.507748873087632,10.511049611248131,10.51173022600563,10.511703010307613,10.512546352713787,10.513008529028681,10.500206428423052
48323,10.868435106356703,10.885360011219552,10.898718846482891,10.912904262399767,10.929905421655752,10.942845113986923,10.947819634291168,10.95903575173321,10.967680914333778,10.971193798508354,10.969886518839585,10.964207578602988
48325,10.716038676593497,10.726763468242096,10.736592308507754,10.747465622798657,10.757157922428616,10.766208717067526,10.777288232789331,10.790308278226252,10.80636877750035,10.82091763510371,10.83700897967195,10.82889658605481
48327,7.701652362642226,7.70796153183549,7.710653323501202,7.70210434005105,7.693025748417888,7.687997166393016,7.679251425953058,7.660585461703256,7.660585461703256,7.6586995582682995,7.653494909661253,7.591357046698551
48329,11.791337200320678,11.813044872125642,11.838423418106235,11.865615479614275,11.894009078752381,11.926953803738881,11.956437520715296,11.982197576722271,12.008803934528936,12.032712812266281,12.050809680676544,12.02553349929831
48331,10.123987612904921,10.121055589517152,10.114194083746655,10.106550838016146,10.101846487027707,10.100040691576806,10.101190211368385,10.10557088611869,10.113099969565987,10.117388522483406,10.118477957093951,10.122422259076282
48333,8.494333897270154,8.493719835230594,8.492900498847193,8.495152060539358,8.493105395887147,8.491875383431948,8.491054533806542,8.494333897270154,8.497398564088058,8.494743062578646,8.492285555710053,8.416267272826277
48335,9.142275641062053,9.145481799627687,9.14494815320913,9.147187556970914,9.130864170474386,9.1235835080499,9.104424146384634,9.07954808172616,9.054621796976763,9.050523670522297,9.018695487721343,9.094143577573671
48337,9.892881506748903,9.892072649720829,9.890250325754108,9.88674822853183,9.881650857926953,9.877040902521145,9.872203262496361,9.873337575585245,9.873492155000728,9.877605482822025,9.885323581908457,9.895959286115337
48339,12.966217040911646,13.002728127457631,13.035364363974633,13.065077426020048,13.09607689527849,13.127522048550464,13.15936817569226,13.190371497516097,13.225722892394987,13.256805105547711,13.288196409193459,13.31792851621011
48341,9.957123101702038,9.970164410800407,9.988058453986397,10.00011504611972,10.006585510539695,10.011489576337405,10.007216738298604,9.99952474073307,9.989711119284745,9.971099470946148,9.96029312635758,9.9755291054011
